0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.984,0.000,0.000,0.016,0.000
0.000,0.000,0.964,0.000,0.000,0.036,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.891,0.000,0.000,0.109,0.000
0.000,0.000,0.000,0.000,0.000,0.999,0.000
0.000,0.000,0.000,0.000,0.000,0.999,0.000
0.000,0.000,0.998,0.002,0.000,0.000,0.000
0.000,0.000,0.007,0.000,0.000,0.992,0.000
0.000,0.000,0.013,0.000,0.000,0.987,0.000
0.001,0.000,0.005,0.000,0.000,0.995,0.000
0.000,0.000,0.001,0.000,0.000,0.999,0.000
0.000,0.000,0.661,0.000,0.000,0.339,0.000
0.000,0.000,0.948,0.000,0.000,0.052,0.000
0.000,0.000,0.274,0.000,0.000,0.726,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.429,0.000,0.000,0.571,0.000
0.000,0.000,0.429,0.000,0.000,0.571,0.000
0.000,0.000,0.366,0.000,0.000,0.634,0.000
0.000,0.000,0.003,0.000,0.000,0.997,0.000
0.000,0.000,0.002,0.000,0.000,0.998,0.000
0.000,0.000,0.992,0.000,0.000,0.008,0.000
0.000,0.000,0.971,0.000,0.000,0.029,0.000
0.000,0.000,0.508,0.491,0.000,0.000,0.000
0.000,0.000,0.009,0.000,0.000,0.991,0.000
0.000,0.000,0.997,0.000,0.000,0.003,0.000
0.000,0.000,0.993,0.000,0.000,0.007,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.999,0.000,0.000,0.001,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.998,0.000,0.000,0.002,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.999,0.000,0.000,0.001,0.000
0.000,0.000,0.180,0.820,0.000,0.000,0.000
0.000,0.000,0.195,0.000,0.000,0.805,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.008,0.000,0.000,0.000,0.000,0.992,0.000
0.000,0.000,0.003,0.000,0.000,0.997,0.000
0.000,0.000,0.003,0.000,0.000,0.997,0.000
0.000,0.000,0.772,0.000,0.000,0.228,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.002,0.000,0.000,0.998,0.000
0.000,0.000,0.004,0.000,0.000,0.996,0.000
0.000,0.000,0.243,0.000,0.000,0.757,0.000
0.000,0.000,0.243,0.000,0.000,0.757,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.998,0.002,0.000,0.000,0.000
0.020,0.000,0.000,0.000,0.000,0.980,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.479,0.521,0.000,0.000
0.980,0.000,0.000,0.000,0.000,0.020,0.000
0.000,0.000,0.964,0.036,0.000,0.000,0.000
0.000,0.485,0.512,0.000,0.000,0.003,0.000
0.000,0.012,0.000,0.000,0.000,0.988,0.000
0.009,0.000,0.000,0.000,0.000,0.991,0.000
0.009,0.000,0.000,0.000,0.000,0.991,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.829,0.000,0.000,0.000,0.000,0.171,0.000
0.986,0.000,0.000,0.000,0.000,0.014,0.000
0.999,0.000,0.000,0.000,0.000,0.001,0.000
0.998,0.000,0.000,0.000,0.000,0.002,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
0.999,0.000,0.000,0.000,0.000,0.001,0.000
0.999,0.000,0.000,0.000,0.000,0.001,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
0.998,0.000,0.000,0.000,0.000,0.002,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
0.997,0.000,0.000,0.000,0.000,0.003,0.000
0.999,0.000,0.000,0.000,0.000,0.001,0.000
0.999,0.000,0.000,0.000,0.000,0.001,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
0.961,0.000,0.000,0.000,0.000,0.039,0.000
0.957,0.000,0.000,0.000,0.000,0.043,0.000
0.975,0.000,0.000,0.000,0.000,0.025,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
0.970,0.000,0.000,0.000,0.000,0.030,0.000
0.973,0.000,0.000,0.000,0.000,0.027,0.000
0.977,0.000,0.000,0.000,0.000,0.023,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
0.002,0.000,0.000,0.000,0.000,0.998,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.000,0.006,0.008,0.000,0.000,0.985,0.000
0.000,0.024,0.920,0.000,0.000,0.056,0.000
0.000,0.011,0.963,0.000,0.000,0.026,0.000
0.000,0.013,0.982,0.000,0.000,0.005,0.000
0.000,0.000,0.997,0.003,0.000,0.000,0.000
0.000,0.000,0.999,0.001,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.099,0.477,0.000,0.000,0.424,0.000
0.000,0.077,0.913,0.000,0.000,0.010,0.000
0.000,0.062,0.216,0.000,0.000,0.723,0.000
0.000,0.111,0.159,0.000,0.000,0.730,0.000
0.000,0.290,0.186,0.000,0.000,0.524,0.000
0.000,0.040,0.001,0.000,0.000,0.959,0.000
0.000,0.024,0.001,0.000,0.000,0.974,0.000
0.000,0.004,0.000,0.000,0.000,0.995,0.000
0.000,0.058,0.507,0.000,0.000,0.435,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.032,0.966,0.000,0.000,0.001,0.000
0.000,0.034,0.963,0.000,0.000,0.003,0.000
0.000,0.540,0.016,0.000,0.000,0.444,0.000
0.000,0.050,0.944,0.000,0.000,0.006,0.000
0.000,0.936,0.064,0.000,0.000,0.000,0.000
0.000,0.002,0.998,0.000,0.000,0.000,0.000
0.000,0.716,0.284,0.000,0.000,0.000,0.000
0.000,0.892,0.108,0.000,0.000,0.000,0.000
0.000,0.924,0.076,0.000,0.000,0.000,0.000
0.000,0.978,0.022,0.000,0.000,0.000,0.000
0.000,0.286,0.714,0.000,0.000,0.000,0.000
0.000,0.820,0.000,0.000,0.000,0.014,0.166
0.000,0.004,0.000,0.000,0.000,0.005,0.991
0.000,0.000,0.000,0.000,0.000,0.011,0.988
0.000,0.999,0.000,0.000,0.000,0.001,0.000
0.000,0.998,0.001,0.000,0.000,0.001,0.000
0.000,0.998,0.000,0.000,0.000,0.002,0.000
0.000,0.041,0.959,0.000,0.000,0.000,0.000
0.000,0.107,0.893,0.000,0.000,0.000,0.000
0.000,0.990,0.008,0.000,0.000,0.002,0.000
0.000,0.971,0.000,0.000,0.000,0.012,0.017
0.000,0.992,0.000,0.000,0.000,0.006,0.001
0.000,0.926,0.074,0.000,0.000,0.000,0.000
0.000,0.994,0.000,0.000,0.000,0.002,0.004
0.000,0.999,0.000,0.000,0.000,0.001,0.000
0.000,0.987,0.012,0.000,0.000,0.001,0.000
0.000,0.996,0.003,0.000,0.000,0.001,0.000
0.000,0.971,0.000,0.000,0.000,0.007,0.021
0.000,0.997,0.002,0.000,0.000,0.001,0.000
0.000,0.997,0.002,0.000,0.000,0.001,0.000
0.000,0.911,0.089,0.000,0.000,0.000,0.000
0.000,0.999,0.000,0.000,0.000,0.001,0.000
0.000,0.990,0.010,0.000,0.000,0.000,0.000
0.000,0.998,0.000,0.000,0.000,0.001,0.000
0.000,0.997,0.000,0.000,0.000,0.001,0.002
0.000,0.999,0.000,0.000,0.000,0.001,0.000
0.000,0.999,0.000,0.000,0.000,0.001,0.000
0.000,0.999,0.000,0.000,0.000,0.001,0.000
0.000,0.994,0.000,0.000,0.000,0.003,0.003
0.000,0.045,0.000,0.000,0.000,0.014,0.941
0.000,0.991,0.000,0.000,0.000,0.002,0.007
0.000,0.777,0.223,0.000,0.000,0.000,0.000
0.000,0.001,0.999,0.000,0.000,0.000,0.000
0.000,0.000,0.996,0.000,0.000,0.004,0.000
0.000,0.000,0.651,0.000,0.000,0.349,0.000
0.000,0.000,0.006,0.000,0.000,0.994,0.000
0.000,0.000,0.002,0.000,0.000,0.998,0.000
0.000,0.000,0.003,0.000,0.000,0.997,0.000
0.000,0.000,0.003,0.000,0.000,0.997,0.000
0.000,0.000,0.011,0.000,0.000,0.989,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.446,0.000,0.000,0.554,0.000
0.000,0.000,0.100,0.000,0.000,0.900,0.000
0.000,0.000,0.714,0.000,0.000,0.286,0.000
0.000,0.000,0.006,0.000,0.000,0.994,0.000
0.001,0.000,0.553,0.000,0.000,0.446,0.000
0.000,0.000,0.164,0.000,0.000,0.835,0.000
0.000,0.000,0.165,0.000,0.000,0.835,0.000
0.000,0.000,0.032,0.000,0.000,0.968,0.000
0.001,0.000,0.488,0.000,0.000,0.511,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.004,0.000,0.000,0.000,0.000,0.996,0.000
0.000,0.000,0.002,0.000,0.000,0.997,0.000
0.000,0.000,0.004,0.000,0.000,0.995,0.000
0.000,0.000,0.999,0.000,0.000,0.001,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.658,0.000,0.000,0.342,0.000
0.000,0.000,0.003,0.000,0.000,0.997,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.016,0.000,0.000,0.984,0.000
0.000,0.000,0.121,0.000,0.000,0.879,0.000
0.000,0.000,0.995,0.000,0.000,0.005,0.000
0.000,0.000,0.805,0.000,0.000,0.195,0.000
0.000,0.000,0.998,0.000,0.000,0.002,0.000
0.000,0.000,0.957,0.000,0.000,0.043,0.000
0.000,0.000,0.250,0.000,0.000,0.750,0.000
0.000,0.000,0.005,0.000,0.000,0.995,0.000
0.000,0.000,0.053,0.000,0.000,0.947,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.052,0.000,0.000,0.948,0.000
0.000,0.000,0.244,0.000,0.000,0.756,0.000
0.000,0.000,0.998,0.000,0.000,0.002,0.000
0.000,0.000,0.910,0.000,0.000,0.090,0.000
0.000,0.000,0.040,0.000,0.000,0.960,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.124,0.000,0.000,0.876,0.000
0.000,0.000,0.205,0.000,0.000,0.795,0.000
0.000,0.000,0.001,0.000,0.000,0.999,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.991,0.000,0.000,0.009,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.909,0.000,0.000,0.091,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.999,0.000,0.000,0.001,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.993,0.000,0.000,0.007,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.002,0.000,0.000,0.000,0.000,0.998,0.000
0.000,0.002,0.000,0.000,0.000,0.007,0.991
0.001,0.000,0.480,0.000,0.000,0.519,0.000
0.004,0.011,0.000,0.000,0.000,0.829,0.156
0.002,0.218,0.000,0.000,0.000,0.258,0.522
0.000,0.944,0.001,0.000,0.000,0.054,0.001
0.001,0.928,0.002,0.000,0.000,0.069,0.000
0.000,0.000,0.981,0.000,0.000,0.019,0.000
0.002,0.004,0.330,0.000,0.000,0.664,0.000
0.004,0.201,0.000,0.000,0.000,0.767,0.027
0.004,0.165,0.000,0.000,0.000,0.802,0.029
0.004,0.031,0.000,0.000,0.000,0.961,0.004
0.002,0.319,0.000,0.000,0.000,0.265,0.415
0.004,0.062,0.000,0.000,0.000,0.933,0.001
0.001,0.051,0.807,0.000,0.000,0.141,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.001,0.339,0.538,0.000,0.000,0.121,0.000
0.003,0.037,0.000,0.000,0.000,0.958,0.000
0.004,0.012,0.000,0.000,0.000,0.625,0.359
0.004,0.011,0.000,0.000,0.000,0.982,0.004
0.003,0.253,0.004,0.000,0.000,0.739,0.000
0.000,0.767,0.213,0.000,0.000,0.019,0.000
0.000,0.963,0.034,0.000,0.000,0.003,0.000
0.000,0.993,0.000,0.000,0.000,0.007,0.001
0.002,0.539,0.124,0.000,0.000,0.334,0.000
0.001,0.606,0.236,0.000,0.000,0.157,0.000
0.000,0.008,0.948,0.000,0.000,0.043,0.000
0.000,0.047,0.944,0.000,0.000,0.009,0.000
0.004,0.040,0.000,0.000,0.000,0.924,0.032
0.002,0.093,0.696,0.000,0.000,0.209,0.000
0.000,0.033,0.962,0.000,0.000,0.005,0.000
0.000,0.008,0.991,0.000,0.000,0.001,0.000
0.000,0.000,0.999,0.000,0.000,0.001,0.000
0.002,0.558,0.203,0.000,0.000,0.237,0.000
0.001,0.000,0.474,0.000,0.000,0.524,0.000
0.000,0.000,0.999,0.000,0.000,0.001,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.003,0.013,0.324,0.000,0.000,0.661,0.000
0.002,0.011,0.524,0.000,0.000,0.464,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.740,0.260,0.000,0.000,0.000
0.000,0.000,0.997,0.003,0.000,0.000,0.000
0.000,0.000,0.994,0.006,0.000,0.000,0.000
0.000,0.000,0.995,0.005,0.000,0.000,0.000
0.000,0.000,0.980,0.020,0.000,0.000,0.000
0.000,0.000,0.845,0.155,0.000,0.000,0.000
0.000,0.000,0.988,0.012,0.000,0.000,0.000
0.000,0.000,0.977,0.023,0.000,0.000,0.000
0.000,0.000,0.986,0.014,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.995,0.005,0.000,0.000,0.000
0.000,0.000,0.993,0.007,0.000,0.000,0.000
0.000,0.000,0.993,0.007,0.000,0.000,0.000
0.000,0.000,0.988,0.012,0.000,0.000,0.000
0.000,0.000,0.991,0.009,0.000,0.000,0.000
0.000,0.000,0.873,0.127,0.000,0.000,0.000
0.000,0.000,0.889,0.111,0.000,0.000,0.000
0.000,0.000,0.998,0.002,0.000,0.000,0.000
0.000,0.000,0.998,0.002,0.000,0.000,0.000
0.000,0.000,0.949,0.051,0.000,0.000,0.000
0.000,0.000,0.962,0.038,0.000,0.000,0.000
0.000,0.000,0.978,0.022,0.000,0.000,0.000
0.000,0.000,0.937,0.063,0.000,0.000,0.000
0.000,0.000,0.994,0.006,0.000,0.000,0.000
0.000,0.000,0.994,0.006,0.000,0.000,0.000
0.000,0.000,0.999,0.000,0.000,0.001,0.000
0.000,0.000,0.997,0.000,0.000,0.003,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.999,0.000,0.000,0.001,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.002,0.000,0.016,0.000,0.000,0.981,0.000
0.000,0.000,0.968,0.000,0.000,0.032,0.000
0.000,0.000,0.999,0.000,0.000,0.001,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.002,0.000,0.000,0.000,0.000,0.998,0.000
0.002,0.000,0.000,0.000,0.000,0.998,0.000
0.003,0.054,0.368,0.000,0.000,0.575,0.000
0.001,0.009,0.844,0.000,0.000,0.145,0.000
0.000,0.001,0.957,0.000,0.000,0.042,0.000
0.000,0.001,0.979,0.000,0.000,0.020,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.002,0.003,0.005,0.000,0.000,0.990,0.000
0.000,0.000,0.980,0.000,0.000,0.019,0.000
0.000,0.000,0.996,0.004,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.922,0.000,0.000,0.078,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.998,0.002,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.997,0.003,0.000,0.000,0.000
0.000,0.000,0.994,0.006,0.000,0.000,0.000
0.000,0.000,0.998,0.002,0.000,0.000,0.000
0.000,0.000,0.999,0.001,0.000,0.000,0.000
0.001,0.000,0.088,0.000,0.000,0.911,0.000
0.001,0.000,0.005,0.000,0.000,0.994,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.999,0.000,0.000,0.001,0.000
0.000,0.000,0.988,0.000,0.000,0.012,0.000
0.000,0.000,0.930,0.000,0.000,0.069,0.000
0.003,0.004,0.000,0.000,0.000,0.993,0.000
0.002,0.000,0.000,0.000,0.000,0.998,0.000
0.002,0.001,0.401,0.000,0.000,0.596,0.000
0.000,0.001,0.956,0.000,0.000,0.042,0.000
0.000,0.000,0.999,0.000,0.000,0.001,0.000
0.000,0.000,0.999,0.000,0.000,0.001,0.000
0.000,0.001,0.995,0.000,0.000,0.004,0.000
0.001,0.007,0.922,0.000,0.000,0.071,0.000
0.000,0.967,0.001,0.000,0.000,0.031,0.001
0.001,0.445,0.000,0.000,0.000,0.135,0.419
0.000,0.907,0.000,0.000,0.000,0.048,0.045
0.000,0.024,0.000,0.000,0.000,0.026,0.950
0.000,0.021,0.976,0.000,0.000,0.003,0.000
0.000,0.005,0.994,0.000,0.000,0.001,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.020,0.971,0.000,0.000,0.009,0.000
0.000,0.017,0.971,0.000,0.000,0.012,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.997,0.000,0.000,0.002,0.000
0.000,0.002,0.991,0.000,0.000,0.007,0.000
0.004,0.087,0.008,0.000,0.000,0.901,0.000
0.000,0.000,0.985,0.000,0.000,0.015,0.000
0.000,0.997,0.001,0.000,0.000,0.001,0.000
0.000,0.998,0.001,0.000,0.000,0.002,0.000
0.000,0.991,0.000,0.000,0.000,0.004,0.005
0.002,0.086,0.541,0.000,0.000,0.370,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.999,0.000,0.000,0.000,0.000
0.000,0.017,0.974,0.000,0.000,0.009,0.000
0.000,0.005,0.992,0.000,0.000,0.003,0.000
0.000,0.975,0.008,0.000,0.000,0.017,0.000
0.003,0.000,0.000,0.000,0.000,0.996,0.000
0.003,0.329,0.032,0.000,0.000,0.635,0.000
0.000,0.002,0.972,0.000,0.000,0.026,0.000
0.004,0.033,0.000,0.000,0.000,0.961,0.002
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.004,0.073,0.001,0.000,0.000,0.922,0.000
0.001,0.768,0.001,0.000,0.000,0.224,0.006
0.003,0.007,0.001,0.000,0.000,0.990,0.000
0.003,0.006,0.000,0.000,0.000,0.991,0.000
0.001,0.045,0.901,0.000,0.000,0.053,0.000
0.000,0.990,0.001,0.000,0.000,0.009,0.000
0.000,0.328,0.672,0.000,0.000,0.000,0.000
0.000,0.997,0.000,0.000,0.000,0.003,0.000
0.001,0.001,0.001,0.000,0.000,0.997,0.000
0.000,0.000,0.028,0.000,0.000,0.972,0.000
0.000,0.000,0.899,0.000,0.000,0.101,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.003,0.000,0.000,0.997,0.000
0.000,0.000,0.068,0.000,0.000,0.932,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.805,0.000,0.000,0.195,0.000
0.000,0.000,0.992,0.000,0.000,0.008,0.000
0.000,0.000,0.715,0.000,0.000,0.285,0.000
0.000,0.000,0.291,0.000,0.000,0.709,0.000
0.000,0.000,0.085,0.000,0.000,0.915,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.999,0.000,0.000,0.001,0.000
