0.016,0.000,0.000,0.000,0.000,0.984,0.000
0.002,0.000,0.000,0.000,0.000,0.998,0.000
0.002,0.000,0.000,0.000,0.000,0.998,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,0.999,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.003,0.000,0.000,0.997,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.004,0.000,0.000,0.000,0.000,0.996,0.000
0.004,0.000,0.000,0.000,0.000,0.996,0.000
0.005,0.000,0.000,0.000,0.000,0.995,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.140,0.000,0.000,0.000,0.000,0.860,0.000
0.000,0.000,0.004,0.000,0.000,0.996,0.000
0.000,0.000,0.716,0.000,0.000,0.284,0.000
0.010,0.000,0.000,0.000,0.000,0.990,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.786,0.000,0.000,0.000,0.000,0.214,0.000
0.974,0.000,0.000,0.000,0.000,0.026,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
0.999,0.000,0.000,0.000,0.000,0.001,0.000
0.998,0.000,0.000,0.000,0.000,0.002,0.000
0.994,0.000,0.000,0.000,0.000,0.006,0.000
0.809,0.000,0.000,0.000,0.000,0.191,0.000
0.999,0.000,0.000,0.000,0.000,0.001,0.000
0.996,0.000,0.000,0.000,0.000,0.004,0.000
0.368,0.000,0.000,0.000,0.000,0.632,0.000
0.683,0.000,0.000,0.000,0.000,0.317,0.000
0.811,0.000,0.000,0.000,0.000,0.189,0.000
0.995,0.000,0.000,0.000,0.000,0.005,0.000
0.980,0.000,0.000,0.000,0.000,0.020,0.000
0.923,0.000,0.000,0.000,0.000,0.077,0.000
0.222,0.000,0.000,0.000,0.000,0.778,0.000
0.221,0.000,0.000,0.000,0.000,0.779,0.000
0.399,0.000,0.000,0.000,0.000,0.601,0.000
0.137,0.000,0.000,0.000,0.000,0.863,0.000
0.107,0.000,0.000,0.000,0.000,0.893,0.000
0.082,0.000,0.000,0.000,0.000,0.918,0.000
0.024,0.000,0.000,0.000,0.000,0.976,0.000
0.022,0.000,0.000,0.000,0.000,0.978,0.000
0.018,0.000,0.000,0.000,0.000,0.982,0.000
0.036,0.000,0.000,0.000,0.000,0.964,0.000
0.037,0.000,0.000,0.000,0.000,0.963,0.000
0.030,0.000,0.000,0.000,0.000,0.970,0.000
0.071,0.000,0.000,0.000,0.000,0.929,0.000
0.256,0.000,0.000,0.000,0.000,0.744,0.000
0.186,0.000,0.000,0.000,0.000,0.814,0.000
0.100,0.000,0.000,0.000,0.000,0.900,0.000
0.155,0.000,0.000,0.000,0.000,0.845,0.000
0.155,0.000,0.000,0.000,0.000,0.845,0.000
0.503,0.000,0.000,0.000,0.000,0.497,0.000
0.428,0.000,0.000,0.000,0.000,0.572,0.000
0.064,0.000,0.000,0.000,0.000,0.936,0.000
0.028,0.000,0.000,0.000,0.000,0.972,0.000
0.008,0.000,0.000,0.000,0.000,0.992,0.000
0.007,0.000,0.000,0.000,0.000,0.993,0.000
0.029,0.000,0.000,0.000,0.000,0.971,0.000
0.232,0.000,0.000,0.000,0.000,0.768,0.000
0.204,0.000,0.000,0.000,0.000,0.796,0.000
0.019,0.000,0.000,0.000,0.000,0.981,0.000
0.007,0.000,0.000,0.000,0.000,0.993,0.000
0.020,0.000,0.000,0.000,0.000,0.980,0.000
0.095,0.000,0.000,0.000,0.000,0.905,0.000
0.095,0.000,0.000,0.000,0.000,0.905,0.000
0.024,0.000,0.000,0.000,0.000,0.976,0.000
0.008,0.000,0.000,0.000,0.000,0.992,0.000
0.011,0.000,0.000,0.000,0.000,0.989,0.000
0.011,0.000,0.000,0.000,0.000,0.989,0.000
0.073,0.000,0.000,0.000,0.000,0.927,0.000
0.367,0.000,0.000,0.000,0.000,0.633,0.000
0.367,0.000,0.000,0.000,0.000,0.633,0.000
0.486,0.000,0.000,0.000,0.000,0.514,0.000
0.061,0.000,0.000,0.000,0.000,0.939,0.000
0.486,0.000,0.000,0.000,0.000,0.514,0.000
0.638,0.000,0.000,0.000,0.000,0.362,0.000
0.638,0.000,0.000,0.000,0.000,0.362,0.000
0.200,0.000,0.000,0.000,0.000,0.800,0.000
0.102,0.000,0.000,0.000,0.000,0.898,0.000
0.203,0.000,0.000,0.000,0.000,0.797,0.000
0.178,0.000,0.000,0.000,0.000,0.822,0.000
0.295,0.000,0.000,0.000,0.000,0.705,0.000
0.734,0.000,0.000,0.000,0.000,0.266,0.000
0.204,0.000,0.000,0.000,0.000,0.796,0.000
0.012,0.000,0.000,0.000,0.000,0.988,0.000
0.009,0.000,0.000,0.000,0.000,0.991,0.000
0.012,0.000,0.000,0.000,0.000,0.988,0.000
0.049,0.000,0.000,0.000,0.000,0.951,0.000
0.049,0.000,0.000,0.000,0.000,0.951,0.000
0.017,0.000,0.000,0.000,0.000,0.983,0.000
0.007,0.000,0.000,0.000,0.000,0.993,0.000
0.009,0.000,0.000,0.000,0.000,0.991,0.000
0.007,0.000,0.000,0.000,0.000,0.993,0.000
0.005,0.000,0.000,0.000,0.000,0.995,0.000
0.009,0.000,0.000,0.000,0.000,0.991,0.000
0.009,0.000,0.000,0.000,0.000,0.991,0.000
0.011,0.000,0.000,0.000,0.000,0.989,0.000
0.004,0.000,0.000,0.000,0.000,0.996,0.000
0.011,0.000,0.000,0.000,0.000,0.989,0.000
0.003,0.000,0.000,0.000,0.000,0.997,0.000
0.003,0.000,0.000,0.000,0.000,0.997,0.000
0.003,0.000,0.000,0.000,0.000,0.997,0.000
0.004,0.000,0.000,0.000,0.000,0.996,0.000
0.002,0.000,0.000,0.000,0.000,0.998,0.000
0.002,0.000,0.000,0.000,0.000,0.998,0.000
0.003,0.000,0.000,0.000,0.000,0.997,0.000
0.006,0.000,0.000,0.000,0.000,0.994,0.000
0.006,0.000,0.000,0.000,0.000,0.994,0.000
0.007,0.000,0.000,0.000,0.000,0.993,0.000
0.003,0.000,0.000,0.000,0.000,0.997,0.000
0.009,0.000,0.000,0.000,0.000,0.991,0.000
0.004,0.000,0.000,0.000,0.000,0.996,0.000
0.004,0.000,0.000,0.000,0.000,0.996,0.000
0.003,0.000,0.000,0.000,0.000,0.997,0.000
0.002,0.000,0.000,0.000,0.000,0.998,0.000
0.002,0.000,0.000,0.000,0.000,0.998,0.000
0.002,0.000,0.000,0.000,0.000,0.998,0.000
0.004,0.000,0.000,0.000,0.000,0.996,0.000
0.029,0.000,0.000,0.000,0.000,0.971,0.000
0.002,0.000,0.000,0.000,0.000,0.998,0.000
0.003,0.000,0.000,0.000,0.000,0.997,0.000
0.006,0.000,0.000,0.000,0.000,0.994,0.000
0.091,0.000,0.000,0.000,0.000,0.909,0.000
0.003,0.000,0.000,0.000,0.000,0.997,0.000
0.003,0.000,0.000,0.000,0.000,0.997,0.000
0.002,0.000,0.000,0.000,0.000,0.998,0.000
0.013,0.000,0.000,0.000,0.000,0.987,0.000
0.002,0.000,0.000,0.000,0.000,0.998,0.000
0.000,0.014,0.000,0.000,0.000,0.986,0.000
0.000,0.014,0.000,0.000,0.000,0.986,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.000,0.998,0.001,0.000,0.000,0.001,0.000
0.000,0.918,0.000,0.000,0.000,0.082,0.000
0.000,0.968,0.000,0.000,0.000,0.032,0.000
0.000,0.966,0.000,0.000,0.000,0.034,0.000
0.000,0.747,0.000,0.000,0.000,0.253,0.000
0.002,0.000,0.000,0.000,0.000,0.998,0.000
0.002,0.000,0.000,0.000,0.000,0.998,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.006,0.000,0.000,0.000,0.000,0.994,0.000
0.079,0.000,0.000,0.000,0.000,0.921,0.000
0.005,0.000,0.000,0.000,0.000,0.995,0.000
0.833,0.000,0.000,0.000,0.000,0.167,0.000
0.034,0.000,0.000,0.000,0.000,0.966,0.000
0.021,0.000,0.000,0.000,0.000,0.979,0.000
0.010,0.000,0.000,0.000,0.000,0.990,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.021,0.000,0.000,0.000,0.000,0.979,0.000
0.021,0.000,0.000,0.000,0.000,0.979,0.000
0.002,0.000,0.000,0.000,0.000,0.998,0.000
0.003,0.000,0.000,0.000,0.000,0.997,0.000
0.679,0.000,0.000,0.000,0.000,0.321,0.000
0.002,0.000,0.000,0.000,0.000,0.998,0.000
0.016,0.000,0.000,0.000,0.000,0.984,0.000
0.002,0.000,0.000,0.000,0.000,0.998,0.000
0.021,0.000,0.000,0.000,0.000,0.979,0.000
0.025,0.000,0.000,0.000,0.000,0.975,0.000
0.004,0.000,0.000,0.000,0.000,0.996,0.000
0.002,0.000,0.000,0.000,0.000,0.998,0.000
0.002,0.000,0.000,0.000,0.000,0.998,0.000
0.004,0.000,0.000,0.000,0.000,0.996,0.000
0.408,0.000,0.000,0.000,0.000,0.592,0.000
0.973,0.000,0.000,0.000,0.000,0.027,0.000
0.126,0.000,0.000,0.000,0.000,0.874,0.000
0.445,0.000,0.000,0.000,0.000,0.555,0.000
0.914,0.000,0.000,0.000,0.000,0.086,0.000
0.978,0.000,0.000,0.000,0.000,0.022,0.000
0.980,0.000,0.000,0.000,0.000,0.020,0.000
0.980,0.000,0.000,0.000,0.000,0.020,0.000
0.938,0.000,0.000,0.000,0.000,0.062,0.000
0.311,0.000,0.000,0.000,0.000,0.689,0.000
0.036,0.000,0.000,0.000,0.000,0.964,0.000
0.529,0.000,0.000,0.000,0.000,0.471,0.000
0.985,0.000,0.000,0.000,0.000,0.015,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
0.955,0.000,0.000,0.000,0.000,0.045,0.000
0.955,0.000,0.000,0.000,0.000,0.045,0.000
0.960,0.000,0.000,0.000,0.000,0.040,0.000
0.987,0.000,0.000,0.000,0.000,0.013,0.000
0.997,0.000,0.000,0.000,0.000,0.003,0.000
0.997,0.000,0.000,0.000,0.000,0.003,0.000
0.848,0.000,0.000,0.000,0.000,0.152,0.000
0.998,0.000,0.000,0.000,0.000,0.002,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.765,0.000,0.000,0.000,0.000,0.235,0.000
0.765,0.000,0.000,0.000,0.000,0.235,0.000
0.120,0.000,0.000,0.000,0.000,0.880,0.000
0.105,0.000,0.000,0.000,0.000,0.895,0.000
0.280,0.000,0.000,0.000,0.000,0.720,0.000
0.811,0.000,0.000,0.000,0.000,0.189,0.000
0.879,0.000,0.000,0.000,0.000,0.121,0.000
0.124,0.000,0.000,0.000,0.000,0.876,0.000
0.740,0.000,0.000,0.000,0.000,0.260,0.000
0.514,0.000,0.000,0.000,0.000,0.486,0.000
0.888,0.000,0.000,0.000,0.000,0.112,0.000
0.991,0.000,0.000,0.000,0.000,0.009,0.000
0.712,0.000,0.000,0.000,0.000,0.288,0.000
0.831,0.000,0.000,0.000,0.000,0.169,0.000
0.037,0.000,0.000,0.000,0.000,0.963,0.000
0.033,0.000,0.000,0.000,0.000,0.967,0.000
0.029,0.000,0.000,0.000,0.000,0.971,0.000
0.027,0.000,0.000,0.000,0.000,0.973,0.000
0.051,0.000,0.000,0.000,0.000,0.949,0.000
0.062,0.000,0.000,0.000,0.000,0.938,0.000
0.849,0.000,0.000,0.000,0.000,0.151,0.000
0.797,0.000,0.000,0.000,0.000,0.203,0.000
0.878,0.000,0.000,0.000,0.000,0.122,0.000
0.017,0.000,0.000,0.000,0.000,0.983,0.000
0.160,0.000,0.000,0.000,0.000,0.840,0.000
0.160,0.000,0.000,0.000,0.000,0.840,0.000
0.004,0.000,0.000,0.000,0.000,0.996,0.000
0.006,0.000,0.000,0.000,0.000,0.994,0.000
0.052,0.000,0.000,0.000,0.000,0.948,0.000
0.368,0.000,0.000,0.000,0.000,0.632,0.000
0.095,0.000,0.000,0.000,0.000,0.905,0.000
0.068,0.000,0.000,0.000,0.000,0.932,0.000
0.010,0.000,0.000,0.000,0.000,0.990,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.012,0.000,0.000,0.000,0.000,0.988,0.000
0.012,0.000,0.000,0.000,0.000,0.988,0.000
0.014,0.000,0.000,0.000,0.000,0.986,0.000
0.054,0.000,0.000,0.000,0.000,0.946,0.000
0.931,0.000,0.000,0.000,0.000,0.069,0.000
0.993,0.000,0.000,0.000,0.000,0.007,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
0.342,0.000,0.000,0.000,0.000,0.658,0.000
0.312,0.000,0.000,0.000,0.000,0.688,0.000
0.288,0.000,0.000,0.000,0.000,0.712,0.000
0.129,0.000,0.000,0.000,0.000,0.871,0.000
0.057,0.000,0.000,0.000,0.000,0.943,0.000
0.047,0.000,0.000,0.000,0.000,0.953,0.000
0.018,0.000,0.000,0.000,0.000,0.982,0.000
0.018,0.000,0.000,0.000,0.000,0.982,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.011,0.000,0.000,0.000,0.000,0.989,0.000
0.011,0.000,0.000,0.000,0.000,0.989,0.000
0.003,0.000,0.000,0.000,0.000,0.997,0.000
0.003,0.000,0.000,0.000,0.000,0.997,0.000
0.003,0.000,0.000,0.000,0.000,0.997,0.000
0.002,0.000,0.000,0.000,0.000,0.998,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.288,0.000,0.000,0.000,0.000,0.712,0.000
0.705,0.000,0.000,0.000,0.000,0.295,0.000
0.758,0.000,0.000,0.000,0.000,0.242,0.000
0.830,0.000,0.000,0.000,0.000,0.170,0.000
0.173,0.000,0.000,0.000,0.000,0.827,0.000
0.289,0.000,0.000,0.000,0.000,0.711,0.000
0.005,0.000,0.000,0.000,0.000,0.995,0.000
0.004,0.000,0.000,0.000,0.000,0.996,0.000
0.005,0.000,0.000,0.000,0.000,0.995,0.000
0.011,0.000,0.000,0.000,0.000,0.989,0.000
0.021,0.000,0.000,0.000,0.000,0.979,0.000
0.023,0.000,0.000,0.000,0.000,0.977,0.000
0.984,0.000,0.000,0.000,0.000,0.016,0.000
0.984,0.000,0.000,0.000,0.000,0.016,0.000
0.984,0.000,0.000,0.000,0.000,0.016,0.000
0.945,0.000,0.000,0.000,0.000,0.055,0.000
0.945,0.000,0.000,0.000,0.000,0.055,0.000
0.481,0.000,0.000,0.000,0.000,0.519,0.000
0.921,0.000,0.000,0.000,0.000,0.079,0.000
0.680,0.000,0.000,0.000,0.000,0.320,0.000
0.482,0.000,0.000,0.000,0.000,0.518,0.000
0.123,0.000,0.000,0.000,0.000,0.877,0.000
0.110,0.000,0.000,0.000,0.000,0.890,0.000
0.259,0.000,0.000,0.000,0.000,0.741,0.000
0.535,0.000,0.000,0.000,0.000,0.465,0.000
0.259,0.000,0.000,0.000,0.000,0.741,0.000
0.137,0.000,0.000,0.000,0.000,0.863,0.000
0.258,0.000,0.000,0.000,0.000,0.742,0.000
0.008,0.000,0.000,0.000,0.000,0.992,0.000
0.005,0.000,0.000,0.000,0.000,0.995,0.000
0.015,0.000,0.000,0.000,0.000,0.985,0.000
0.031,0.000,0.000,0.000,0.000,0.969,0.000
0.010,0.000,0.000,0.000,0.000,0.990,0.000
0.044,0.000,0.000,0.000,0.000,0.956,0.000
0.134,0.000,0.000,0.000,0.000,0.866,0.000
0.232,0.000,0.000,0.000,0.000,0.768,0.000
0.191,0.000,0.000,0.000,0.000,0.809,0.000
0.000,0.000,0.934,0.000,0.000,0.066,0.000
0.000,0.000,0.587,0.000,0.000,0.413,0.000
0.000,0.000,0.977,0.000,0.000,0.023,0.000
0.000,0.000,0.009,0.000,0.000,0.991,0.000
0.000,0.000,0.017,0.000,0.000,0.983,0.000
0.000,0.000,0.120,0.000,0.000,0.880,0.000
0.000,0.000,0.039,0.000,0.000,0.961,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.998,0.000,0.000,0.002,0.000
0.000,0.000,0.997,0.000,0.000,0.003,0.000
0.000,0.000,0.999,0.000,0.000,0.001,0.000
0.000,0.000,0.999,0.000,0.000,0.001,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.999,0.000,0.000,0.001,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.991,0.000,0.000,0.009,0.000
0.000,0.000,0.988,0.000,0.000,0.012,0.000
0.000,0.000,0.999,0.000,0.000,0.001,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.823,0.000,0.000,0.177,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.996,0.000,0.000,0.004,0.000
0.000,0.000,0.916,0.084,0.000,0.000,0.000
0.000,0.000,0.991,0.009,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.001,0.000,0.014,0.000,0.000,0.985,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.904,0.000,0.000,0.000,0.000,0.096,0.000
0.040,0.000,0.000,0.000,0.000,0.960,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.006,0.000,0.000,0.000,0.000,0.994,0.000
0.009,0.000,0.000,0.000,0.000,0.991,0.000
0.004,0.000,0.000,0.000,0.000,0.996,0.000
0.044,0.000,0.000,0.000,0.000,0.956,0.000
0.500,0.000,0.000,0.000,0.000,0.500,0.000
0.800,0.000,0.000,0.000,0.000,0.200,0.000
0.885,0.000,0.000,0.000,0.000,0.115,0.000
0.907,0.000,0.000,0.000,0.000,0.093,0.000
0.694,0.000,0.000,0.000,0.000,0.306,0.000
0.790,0.000,0.000,0.000,0.000,0.210,0.000
0.815,0.000,0.000,0.000,0.000,0.185,0.000
0.607,0.000,0.000,0.000,0.000,0.393,0.000
0.909,0.000,0.000,0.000,0.000,0.091,0.000
0.971,0.000,0.000,0.000,0.000,0.029,0.000
0.981,0.000,0.000,0.000,0.000,0.019,0.000
0.936,0.000,0.000,0.000,0.000,0.064,0.000
0.262,0.000,0.000,0.000,0.000,0.738,0.000
0.019,0.000,0.000,0.000,0.000,0.981,0.000
0.124,0.000,0.000,0.000,0.000,0.876,0.000
0.160,0.000,0.000,0.000,0.000,0.840,0.000
0.182,0.000,0.000,0.000,0.000,0.818,0.000
0.042,0.000,0.000,0.000,0.000,0.958,0.000
0.547,0.000,0.000,0.000,0.000,0.453,0.000
0.271,0.000,0.000,0.000,0.000,0.729,0.000
0.239,0.000,0.000,0.000,0.000,0.761,0.000
0.244,0.000,0.000,0.000,0.000,0.756,0.000
0.865,0.000,0.000,0.000,0.000,0.135,0.000
0.568,0.000,0.000,0.000,0.000,0.432,0.000
0.240,0.000,0.000,0.000,0.000,0.760,0.000
0.187,0.000,0.000,0.000,0.000,0.813,0.000
0.110,0.000,0.000,0.000,0.000,0.890,0.000
0.212,0.000,0.000,0.000,0.000,0.788,0.000
0.142,0.000,0.000,0.000,0.000,0.858,0.000
0.164,0.000,0.000,0.000,0.000,0.836,0.000
0.163,0.000,0.000,0.000,0.000,0.837,0.000
0.461,0.000,0.000,0.000,0.000,0.539,0.000
0.677,0.000,0.000,0.000,0.000,0.323,0.000
0.163,0.000,0.000,0.000,0.000,0.837,0.000
0.707,0.000,0.000,0.000,0.000,0.293,0.000
0.014,0.000,0.000,0.000,0.000,0.986,0.000
0.020,0.000,0.000,0.000,0.000,0.980,0.000
0.198,0.000,0.000,0.000,0.000,0.802,0.000
0.863,0.000,0.000,0.000,0.000,0.137,0.000
0.872,0.000,0.000,0.000,0.000,0.128,0.000
0.836,0.000,0.000,0.000,0.000,0.164,0.000
0.930,0.000,0.000,0.000,0.000,0.070,0.000
0.998,0.000,0.000,0.000,0.000,0.002,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
0.996,0.000,0.000,0.000,0.000,0.004,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
0.990,0.000,0.000,0.000,0.000,0.010,0.000
0.989,0.000,0.000,0.000,0.000,0.011,0.000
0.981,0.000,0.000,0.000,0.000,0.019,0.000
0.962,0.000,0.000,0.000,0.000,0.038,0.000
0.979,0.000,0.000,0.000,0.000,0.021,0.000
0.971,0.000,0.000,0.000,0.000,0.029,0.000
0.992,0.000,0.000,0.000,0.000,0.008,0.000
0.998,0.000,0.000,0.000,0.000,0.002,0.000
0.998,0.000,0.000,0.000,0.000,0.002,0.000
0.995,0.000,0.000,0.000,0.000,0.005,0.000
0.988,0.000,0.000,0.000,0.000,0.012,0.000
0.992,0.000,0.000,0.000,0.000,0.008,0.000
0.965,0.000,0.000,0.000,0.000,0.035,0.000
0.965,0.000,0.000,0.000,0.000,0.035,0.000
0.950,0.000,0.000,0.000,0.000,0.050,0.000
0.950,0.000,0.000,0.000,0.000,0.050,0.000
0.984,0.000,0.000,0.000,0.000,0.016,0.000
0.984,0.000,0.000,0.000,0.000,0.016,0.000
0.965,0.000,0.000,0.000,0.000,0.035,0.000
0.965,0.000,0.000,0.000,0.000,0.035,0.000
0.923,0.000,0.000,0.000,0.000,0.077,0.000
0.983,0.000,0.000,0.000,0.000,0.017,0.000
0.954,0.000,0.000,0.000,0.000,0.046,0.000
0.982,0.000,0.000,0.000,0.000,0.018,0.000
0.636,0.000,0.000,0.000,0.000,0.364,0.000
0.635,0.000,0.000,0.000,0.000,0.365,0.000
0.921,0.000,0.000,0.000,0.000,0.079,0.000
0.146,0.000,0.000,0.000,0.000,0.854,0.000
0.011,0.000,0.000,0.000,0.000,0.989,0.000
0.764,0.000,0.000,0.000,0.000,0.236,0.000
0.962,0.000,0.000,0.000,0.000,0.038,0.000
0.969,0.000,0.000,0.000,0.000,0.031,0.000
0.962,0.000,0.000,0.000,0.000,0.038,0.000
0.984,0.000,0.000,0.000,0.000,0.016,0.000
0.976,0.000,0.000,0.000,0.000,0.024,0.000
0.988,0.000,0.000,0.000,0.000,0.012,0.000
0.532,0.000,0.000,0.000,0.000,0.468,0.000
0.532,0.000,0.000,0.000,0.000,0.468,0.000
0.944,0.000,0.000,0.000,0.000,0.056,0.000
0.982,0.000,0.000,0.000,0.000,0.018,0.000
0.987,0.000,0.000,0.000,0.000,0.013,0.000
0.990,0.000,0.000,0.000,0.000,0.010,0.000
0.995,0.000,0.000,0.000,0.000,0.005,0.000
0.989,0.000,0.000,0.000,0.000,0.011,0.000
0.988,0.000,0.000,0.000,0.000,0.012,0.000
0.949,0.000,0.000,0.000,0.000,0.051,0.000
0.878,0.000,0.000,0.000,0.000,0.122,0.000
0.958,0.000,0.000,0.000,0.000,0.042,0.000
0.993,0.000,0.000,0.000,0.000,0.007,0.000
0.993,0.000,0.000,0.000,0.000,0.007,0.000
0.969,0.000,0.000,0.000,0.000,0.031,0.000
0.608,0.000,0.000,0.000,0.000,0.392,0.000
0.961,0.000,0.000,0.000,0.000,0.039,0.000
0.789,0.000,0.000,0.000,0.000,0.211,0.000
0.738,0.000,0.000,0.000,0.000,0.262,0.000
0.789,0.000,0.000,0.000,0.000,0.211,0.000
0.945,0.000,0.000,0.000,0.000,0.055,0.000
0.132,0.000,0.000,0.000,0.000,0.868,0.000
0.343,0.000,0.000,0.000,0.000,0.657,0.000
0.000,0.000,0.000,0.602,0.398,0.000,0.000
0.986,0.000,0.000,0.000,0.000,0.014,0.000
0.864,0.000,0.000,0.000,0.000,0.136,0.000
0.865,0.000,0.000,0.000,0.000,0.135,0.000
0.677,0.000,0.000,0.000,0.000,0.323,0.000
0.608,0.000,0.000,0.000,0.000,0.392,0.000
0.738,0.000,0.000,0.000,0.000,0.262,0.000
0.644,0.000,0.000,0.000,0.000,0.356,0.000
0.709,0.000,0.000,0.000,0.000,0.291,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.738,0.000,0.000,0.000,0.000,0.262,0.000
0.738,0.000,0.000,0.000,0.000,0.262,0.000
0.998,0.000,0.000,0.000,0.000,0.002,0.000
0.999,0.000,0.000,0.000,0.000,0.001,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
0.977,0.000,0.000,0.000,0.000,0.023,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
0.999,0.000,0.000,0.000,0.000,0.001,0.000
0.999,0.000,0.000,0.000,0.000,0.001,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
