0.000,0.000,0.000,0.898,0.102,0.000,0.000
0.000,0.000,0.000,0.901,0.099,0.000,0.000
0.000,0.000,0.000,0.922,0.078,0.000,0.000
0.000,0.000,0.000,0.850,0.150,0.000,0.000
0.000,0.000,0.000,0.910,0.090,0.000,0.000
0.000,0.000,0.000,0.848,0.152,0.000,0.000
0.000,0.000,0.000,0.971,0.029,0.000,0.000
0.000,0.000,0.000,0.855,0.145,0.000,0.000
0.000,0.000,0.000,0.765,0.235,0.000,0.000
0.000,0.000,0.000,0.642,0.358,0.000,0.000
0.000,0.000,0.000,0.512,0.488,0.000,0.000
0.000,0.000,0.000,0.509,0.491,0.000,0.000
0.000,0.000,0.000,0.787,0.213,0.000,0.000
0.000,0.000,0.000,0.751,0.249,0.000,0.000
0.000,0.000,0.000,0.755,0.245,0.000,0.000
0.000,0.000,0.000,0.383,0.617,0.000,0.000
0.000,0.000,0.000,0.209,0.791,0.000,0.000
0.000,0.000,0.000,0.463,0.537,0.000,0.000
0.000,0.000,0.000,0.422,0.578,0.000,0.000
0.000,0.000,0.000,0.479,0.521,0.000,0.000
0.000,0.000,0.000,0.620,0.380,0.000,0.000
0.000,0.000,0.000,0.774,0.226,0.000,0.000
0.000,0.000,0.000,0.620,0.380,0.000,0.000
0.000,0.000,0.000,0.396,0.604,0.000,0.000
0.000,0.000,0.000,0.396,0.604,0.000,0.000
0.000,0.000,0.000,0.568,0.432,0.000,0.000
0.000,0.000,0.000,0.383,0.617,0.000,0.000
0.000,0.000,0.000,0.384,0.616,0.000,0.000
0.000,0.000,0.000,0.379,0.621,0.000,0.000
0.000,0.000,0.000,0.630,0.370,0.000,0.000
0.000,0.000,0.000,0.677,0.323,0.000,0.000
0.000,0.000,0.000,0.786,0.214,0.000,0.000
0.000,0.000,0.000,0.845,0.155,0.000,0.000
0.000,0.000,0.000,0.819,0.181,0.000,0.000
0.000,0.000,0.000,0.942,0.058,0.000,0.000
0.000,0.000,0.000,0.924,0.076,0.000,0.000
0.000,0.000,0.000,0.995,0.005,0.000,0.000
0.000,0.000,0.000,0.936,0.064,0.000,0.000
0.000,0.000,0.000,0.821,0.179,0.000,0.000
0.000,0.000,0.000,0.500,0.500,0.000,0.000
0.000,0.000,0.000,0.748,0.252,0.000,0.000
0.000,0.000,0.000,0.749,0.251,0.000,0.000
0.000,0.000,0.000,0.948,0.052,0.000,0.000
0.000,0.000,0.000,0.457,0.543,0.000,0.000
0.000,0.000,0.000,0.505,0.495,0.000,0.000
0.000,0.000,0.000,0.795,0.205,0.000,0.000
0.000,0.000,0.000,0.548,0.452,0.000,0.000
0.000,0.000,0.000,0.454,0.546,0.000,0.000
0.000,0.000,0.000,0.634,0.366,0.000,0.000
0.000,0.000,0.000,0.756,0.244,0.000,0.000
0.000,0.000,0.000,0.680,0.320,0.000,0.000
0.000,0.000,0.000,0.195,0.805,0.000,0.000
0.000,0.000,0.000,0.504,0.496,0.000,0.000
0.000,0.000,0.000,0.597,0.403,0.000,0.000
0.000,0.000,0.000,0.959,0.041,0.000,0.000
0.000,0.000,0.000,0.950,0.050,0.000,0.000
0.000,0.000,0.000,0.896,0.104,0.000,0.000
0.000,0.000,0.000,0.330,0.670,0.000,0.000
0.000,0.000,0.000,0.194,0.806,0.000,0.000
0.000,0.000,0.000,0.193,0.807,0.000,0.000
0.000,0.000,0.000,0.987,0.013,0.000,0.000
0.000,0.000,0.000,0.998,0.002,0.000,0.000
0.000,0.000,0.000,0.998,0.002,0.000,0.000
0.000,0.000,0.000,0.723,0.277,0.000,0.000
0.000,0.000,0.000,0.894,0.106,0.000,0.000
0.000,0.000,0.000,0.996,0.004,0.000,0.000
0.000,0.000,0.000,0.993,0.007,0.000,0.000
0.000,0.000,0.000,0.972,0.028,0.000,0.000
0.000,0.000,0.000,0.827,0.173,0.000,0.000
0.000,0.000,0.000,0.795,0.205,0.000,0.000
0.000,0.000,0.000,0.688,0.312,0.000,0.000
0.000,0.000,0.000,0.960,0.040,0.000,0.000
0.000,0.000,0.000,0.990,0.010,0.000,0.000
0.000,0.000,0.000,0.981,0.019,0.000,0.000
0.000,0.000,0.000,0.992,0.007,0.000,0.000
0.000,0.000,0.000,0.770,0.230,0.000,0.000
0.000,0.000,0.000,0.975,0.025,0.000,0.000
0.000,0.000,0.000,0.606,0.394,0.000,0.000
0.000,0.000,0.000,0.005,0.995,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.002,0.998,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.001,0.999,0.000,0.000
0.000,0.000,0.000,0.474,0.526,0.000,0.000
0.000,0.000,0.000,0.012,0.988,0.000,0.000
0.000,0.000,0.000,0.005,0.995,0.000,0.000
0.000,0.000,0.000,0.171,0.829,0.000,0.000
0.000,0.000,0.000,0.934,0.066,0.000,0.000
0.000,0.000,0.000,0.050,0.950,0.000,0.000
0.000,0.000,0.000,0.145,0.855,0.000,0.000
0.000,0.000,0.000,0.195,0.805,0.000,0.000
0.000,0.000,0.000,0.665,0.335,0.000,0.000
0.000,0.000,0.000,0.973,0.027,0.000,0.000
0.000,0.000,0.000,0.996,0.004,0.000,0.000
0.000,0.000,0.000,0.967,0.033,0.000,0.000
0.000,0.000,0.000,0.977,0.023,0.000,0.000
0.000,0.000,0.005,0.995,0.000,0.000,0.000
0.000,0.000,0.000,0.989,0.011,0.000,0.000
0.000,0.000,0.000,0.997,0.003,0.000,0.000
0.000,0.000,0.001,0.999,0.001,0.000,0.000
0.000,0.000,0.000,0.995,0.005,0.000,0.000
0.000,0.000,0.000,0.998,0.002,0.000,0.000
0.000,0.000,0.001,0.998,0.000,0.000,0.000
0.000,0.000,0.001,0.998,0.001,0.000,0.000
0.000,0.000,0.004,0.995,0.000,0.000,0.000
0.000,0.000,0.011,0.989,0.000,0.000,0.000
0.000,0.000,0.001,0.998,0.001,0.000,0.000
0.000,0.000,0.001,0.998,0.001,0.000,0.000
0.000,0.000,0.014,0.986,0.000,0.000,0.000
0.000,0.000,0.001,0.998,0.001,0.000,0.000
0.000,0.000,0.000,0.988,0.011,0.000,0.000
0.000,0.000,0.000,0.995,0.005,0.000,0.000
0.000,0.000,0.000,0.997,0.003,0.000,0.000
0.000,0.000,0.000,0.994,0.006,0.000,0.000
0.000,0.000,0.023,0.977,0.000,0.000,0.000
0.000,0.000,0.001,0.998,0.001,0.000,0.000
0.000,0.000,0.080,0.920,0.000,0.000,0.000
0.000,0.000,0.001,0.998,0.001,0.000,0.000
0.000,0.000,0.003,0.997,0.000,0.000,0.000
0.000,0.000,0.016,0.983,0.000,0.000,0.000
0.000,0.000,0.821,0.179,0.000,0.000,0.000
0.000,0.000,0.023,0.977,0.000,0.000,0.000
0.000,0.000,0.017,0.983,0.000,0.000,0.000
0.000,0.000,0.298,0.702,0.000,0.000,0.000
0.000,0.000,0.058,0.942,0.000,0.000,0.000
0.000,0.000,0.119,0.881,0.000,0.000,0.000
0.000,0.000,0.195,0.805,0.000,0.000,0.000
0.000,0.000,0.280,0.720,0.000,0.000,0.000
0.000,0.000,0.323,0.677,0.000,0.000,0.000
0.000,0.000,0.773,0.227,0.000,0.000,0.000
0.000,0.000,0.172,0.828,0.000,0.000,0.000
0.000,0.000,0.052,0.948,0.000,0.000,0.000
0.000,0.000,0.040,0.959,0.000,0.000,0.000
0.000,0.000,0.041,0.959,0.000,0.000,0.000
0.000,0.000,0.116,0.884,0.000,0.000,0.000
0.000,0.000,0.329,0.671,0.000,0.000,0.000
0.000,0.000,0.408,0.592,0.000,0.000,0.000
0.000,0.000,0.172,0.828,0.000,0.000,0.000
0.000,0.000,0.453,0.547,0.000,0.000,0.000
0.000,0.000,0.113,0.886,0.000,0.000,0.000
0.000,0.000,0.099,0.901,0.000,0.000,0.000
0.000,0.000,0.649,0.351,0.000,0.000,0.000
0.000,0.000,0.277,0.723,0.000,0.000,0.000
0.000,0.000,0.230,0.770,0.000,0.000,0.000
0.000,0.000,0.001,0.999,0.000,0.000,0.000
0.000,0.000,0.009,0.991,0.000,0.000,0.000
0.000,0.000,0.002,0.998,0.000,0.000,0.000
0.000,0.000,0.004,0.996,0.000,0.000,0.000
0.000,0.000,0.066,0.934,0.000,0.000,0.000
0.000,0.000,0.092,0.908,0.000,0.000,0.000
0.000,0.000,0.061,0.939,0.000,0.000,0.000
0.000,0.000,0.027,0.973,0.000,0.000,0.000
0.000,0.000,0.036,0.964,0.000,0.000,0.000
0.000,0.000,0.028,0.972,0.000,0.000,0.000
0.000,0.000,0.079,0.921,0.000,0.000,0.000
0.000,0.000,0.023,0.977,0.000,0.000,0.000
0.000,0.000,0.004,0.996,0.000,0.000,0.000
0.000,0.000,0.002,0.998,0.000,0.000,0.000
0.000,0.000,0.003,0.997,0.000,0.000,0.000
0.000,0.000,0.005,0.995,0.000,0.000,0.000
0.000,0.000,0.050,0.950,0.000,0.000,0.000
0.000,0.000,0.050,0.950,0.000,0.000,0.000
0.000,0.000,0.009,0.991,0.000,0.000,0.000
0.000,0.000,0.012,0.988,0.000,0.000,0.000
0.000,0.000,0.062,0.938,0.000,0.000,0.000
0.000,0.000,0.546,0.454,0.000,0.000,0.000
0.000,0.000,0.216,0.784,0.000,0.000,0.000
0.000,0.000,0.041,0.958,0.000,0.000,0.000
0.000,0.000,0.610,0.390,0.000,0.000,0.000
0.000,0.000,0.588,0.412,0.000,0.000,0.000
0.000,0.000,0.751,0.249,0.000,0.000,0.000
0.000,0.000,0.160,0.840,0.000,0.000,0.000
0.000,0.000,0.526,0.474,0.000,0.000,0.000
0.000,0.000,0.779,0.221,0.000,0.000,0.000
0.000,0.000,0.207,0.792,0.000,0.000,0.000
0.000,0.000,0.060,0.940,0.000,0.000,0.000
0.000,0.000,0.160,0.840,0.000,0.000,0.000
0.000,0.000,0.012,0.987,0.001,0.000,0.000
0.000,0.000,0.369,0.631,0.000,0.000,0.000
0.000,0.000,0.183,0.817,0.000,0.000,0.000
0.000,0.000,0.039,0.961,0.000,0.000,0.000
0.000,0.000,0.070,0.930,0.000,0.000,0.000
0.000,0.000,0.061,0.939,0.000,0.000,0.000
0.000,0.000,0.033,0.966,0.000,0.000,0.000
0.000,0.000,0.018,0.981,0.001,0.000,0.000
0.000,0.000,0.161,0.839,0.000,0.000,0.000
0.000,0.000,0.235,0.765,0.000,0.000,0.000
0.000,0.000,0.370,0.630,0.000,0.000,0.000
0.000,0.000,0.069,0.931,0.000,0.000,0.000
0.000,0.000,0.106,0.894,0.000,0.000,0.000
0.000,0.000,0.069,0.930,0.000,0.000,0.000
0.000,0.000,0.038,0.961,0.000,0.000,0.000
0.000,0.000,0.069,0.931,0.000,0.000,0.000
0.000,0.000,0.070,0.930,0.000,0.000,0.000
0.000,0.000,0.018,0.981,0.000,0.000,0.000
0.000,0.000,0.001,0.996,0.003,0.000,0.000
0.000,0.000,0.011,0.988,0.000,0.000,0.000
0.000,0.000,0.001,0.995,0.004,0.000,0.000
0.000,0.000,0.016,0.984,0.000,0.000,0.000
0.000,0.000,0.031,0.969,0.000,0.000,0.000
0.000,0.000,0.016,0.984,0.001,0.000,0.000
0.000,0.000,0.007,0.992,0.001,0.000,0.000
0.000,0.000,0.018,0.982,0.000,0.000,0.000
0.000,0.000,0.009,0.990,0.001,0.000,0.000
0.000,0.000,0.002,0.995,0.004,0.000,0.000
0.000,0.000,0.009,0.990,0.001,0.000,0.000
0.000,0.000,0.012,0.988,0.001,0.000,0.000
0.000,0.000,0.006,0.993,0.001,0.000,0.000
0.000,0.000,0.047,0.953,0.000,0.000,0.000
0.000,0.000,0.012,0.988,0.001,0.000,0.000
0.000,0.000,0.054,0.946,0.000,0.000,0.000
0.000,0.000,0.027,0.973,0.000,0.000,0.000
0.000,0.000,0.047,0.953,0.000,0.000,0.000
0.000,0.000,0.016,0.984,0.001,0.000,0.000
0.000,0.000,0.003,0.995,0.002,0.000,0.000
0.000,0.000,0.006,0.993,0.001,0.000,0.000
0.000,0.000,0.001,0.990,0.009,0.000,0.000
0.000,0.000,0.006,0.993,0.001,0.000,0.000
0.000,0.000,0.003,0.995,0.002,0.000,0.000
0.000,0.000,0.001,0.993,0.006,0.000,0.000
0.000,0.000,0.062,0.938,0.000,0.000,0.000
0.000,0.000,0.016,0.984,0.000,0.000,0.000
0.000,0.000,0.061,0.939,0.000,0.000,0.000
0.000,0.000,0.001,0.994,0.005,0.000,0.000
0.000,0.000,0.002,0.996,0.002,0.000,0.000
0.000,0.000,0.000,0.981,0.019,0.000,0.000
0.000,0.000,0.003,0.996,0.002,0.000,0.000
0.000,0.000,0.001,0.996,0.003,0.000,0.000
0.000,0.000,0.003,0.995,0.001,0.000,0.000
0.000,0.000,0.004,0.995,0.001,0.000,0.000
0.000,0.000,0.008,0.992,0.001,0.000,0.000
0.000,0.000,0.004,0.994,0.001,0.000,0.000
0.000,0.000,0.546,0.454,0.000,0.000,0.000
0.000,0.000,0.047,0.953,0.000,0.000,0.000
0.000,0.000,0.054,0.945,0.000,0.000,0.000
0.000,0.000,0.015,0.984,0.000,0.000,0.000
0.000,0.000,0.023,0.976,0.000,0.000,0.000
0.000,0.000,0.031,0.969,0.000,0.000,0.000
0.000,0.000,0.027,0.973,0.000,0.000,0.000
0.000,0.000,0.159,0.841,0.000,0.000,0.000
0.000,0.000,0.108,0.892,0.000,0.000,0.000
0.000,0.000,0.003,0.996,0.001,0.000,0.000
0.000,0.000,0.004,0.995,0.001,0.000,0.000
0.000,0.000,0.000,0.965,0.035,0.000,0.000
0.000,0.000,0.020,0.979,0.000,0.000,0.000
0.000,0.000,0.031,0.969,0.000,0.000,0.000
0.000,0.000,0.002,0.996,0.003,0.000,0.000
0.000,0.000,0.008,0.992,0.001,0.000,0.000
0.000,0.000,0.006,0.994,0.001,0.000,0.000
0.000,0.000,0.008,0.992,0.001,0.000,0.000
0.000,0.000,0.013,0.986,0.000,0.000,0.000
0.000,0.000,0.072,0.928,0.000,0.000,0.000
0.000,0.000,0.072,0.928,0.000,0.000,0.000
0.000,0.000,0.072,0.928,0.000,0.000,0.000
0.000,0.000,0.041,0.959,0.000,0.000,0.000
0.000,0.000,0.041,0.959,0.000,0.000,0.000
0.000,0.000,0.009,0.991,0.001,0.000,0.000
0.000,0.000,0.727,0.273,0.000,0.000,0.000
0.000,0.000,0.726,0.274,0.000,0.000,0.000
0.000,0.000,0.006,0.993,0.001,0.000,0.000
0.000,0.000,0.003,0.995,0.001,0.000,0.000
0.000,0.000,0.004,0.995,0.001,0.000,0.000
0.000,0.000,0.003,0.996,0.001,0.000,0.000
0.000,0.000,0.003,0.996,0.001,0.000,0.000
0.000,0.000,0.003,0.996,0.001,0.000,0.000
0.000,0.000,0.012,0.988,0.000,0.000,0.000
0.000,0.000,0.006,0.993,0.001,0.000,0.000
0.000,0.000,0.009,0.991,0.001,0.000,0.000
0.000,0.000,0.229,0.771,0.000,0.000,0.000
0.000,0.000,0.023,0.976,0.000,0.000,0.000
0.000,0.000,0.010,0.989,0.001,0.000,0.000
0.000,0.000,0.007,0.993,0.001,0.000,0.000
0.000,0.000,0.009,0.991,0.001,0.000,0.000
0.000,0.000,0.015,0.985,0.000,0.000,0.000
0.000,0.000,0.007,0.992,0.001,0.000,0.000
0.000,0.000,0.004,0.995,0.001,0.000,0.000
0.000,0.000,0.002,0.996,0.002,0.000,0.000
0.000,0.000,0.002,0.996,0.002,0.000,0.000
0.000,0.000,0.001,0.995,0.003,0.000,0.000
0.000,0.000,0.004,0.995,0.001,0.000,0.000
0.000,0.000,0.140,0.860,0.000,0.000,0.000
0.000,0.000,0.041,0.959,0.000,0.000,0.000
0.000,0.000,0.005,0.994,0.001,0.000,0.000
0.000,0.000,0.015,0.984,0.000,0.000,0.000
0.000,0.000,0.017,0.983,0.000,0.000,0.000
0.000,0.000,0.068,0.932,0.000,0.000,0.000
0.000,0.000,0.089,0.910,0.000,0.000,0.000
0.000,0.000,0.173,0.827,0.000,0.000,0.000
0.000,0.000,0.224,0.776,0.000,0.000,0.000
0.000,0.000,0.059,0.941,0.000,0.000,0.000
0.000,0.000,0.025,0.974,0.000,0.000,0.000
0.000,0.000,0.014,0.985,0.000,0.000,0.000
0.000,0.000,0.032,0.968,0.000,0.000,0.000
0.000,0.000,0.250,0.750,0.000,0.000,0.000
0.000,0.000,0.281,0.719,0.000,0.000,0.000
0.000,0.000,0.088,0.912,0.000,0.000,0.000
0.000,0.000,0.220,0.780,0.000,0.000,0.000
0.000,0.000,0.248,0.752,0.000,0.000,0.000
0.000,0.000,0.068,0.931,0.000,0.000,0.000
0.000,0.000,0.029,0.971,0.000,0.000,0.000
0.000,0.000,0.016,0.984,0.000,0.000,0.000
0.000,0.000,0.016,0.984,0.000,0.000,0.000
0.000,0.000,0.038,0.962,0.000,0.000,0.000
0.000,0.000,0.029,0.971,0.000,0.000,0.000
0.000,0.000,0.345,0.655,0.000,0.000,0.000
0.000,0.000,0.247,0.753,0.000,0.000,0.000
0.000,0.000,0.277,0.722,0.000,0.000,0.000
0.000,0.000,0.183,0.817,0.000,0.000,0.000
0.000,0.000,0.212,0.788,0.000,0.000,0.000
0.000,0.000,0.781,0.219,0.000,0.000,0.000
0.000,0.000,0.029,0.971,0.000,0.000,0.000
0.000,0.000,0.016,0.984,0.001,0.000,0.000
0.000,0.000,0.006,0.993,0.001,0.000,0.000
0.000,0.000,0.034,0.966,0.000,0.000,0.000
0.000,0.000,0.033,0.966,0.000,0.000,0.000
0.000,0.000,0.038,0.961,0.000,0.000,0.000
0.000,0.000,0.370,0.630,0.000,0.000,0.000
0.000,0.000,0.778,0.222,0.000,0.000,0.000
0.000,0.000,0.852,0.148,0.000,0.000,0.000
0.000,0.000,0.681,0.319,0.000,0.000,0.000
0.000,0.000,0.872,0.128,0.000,0.000,0.000
0.000,0.000,0.448,0.552,0.000,0.000,0.000
0.000,0.000,0.369,0.631,0.000,0.000,0.000
0.000,0.000,0.333,0.667,0.000,0.000,0.000
0.000,0.000,0.406,0.594,0.000,0.000,0.000
0.000,0.000,0.234,0.766,0.000,0.000,0.000
0.000,0.000,0.080,0.920,0.000,0.000,0.000
0.000,0.000,0.080,0.920,0.000,0.000,0.000
0.000,0.000,0.331,0.669,0.000,0.000,0.000
0.000,0.000,0.486,0.514,0.000,0.000,0.000
0.000,0.000,0.331,0.669,0.000,0.000,0.000
0.000,0.000,0.485,0.515,0.000,0.000,0.000
0.000,0.000,0.526,0.474,0.000,0.000,0.000
0.000,0.000,0.606,0.394,0.000,0.000,0.000
0.000,0.000,0.159,0.840,0.000,0.000,0.000
0.000,0.000,0.296,0.704,0.000,0.000,0.000
0.000,0.000,0.122,0.878,0.000,0.000,0.000
0.000,0.000,0.122,0.878,0.000,0.000,0.000
0.000,0.000,0.044,0.955,0.000,0.000,0.000
0.000,0.000,0.024,0.975,0.001,0.000,0.000
0.000,0.000,0.645,0.355,0.000,0.000,0.000
0.000,0.000,0.487,0.513,0.000,0.000,0.000
0.000,0.000,0.141,0.859,0.000,0.000,0.000
0.000,0.000,0.332,0.667,0.000,0.000,0.000
0.000,0.000,0.806,0.194,0.000,0.000,0.000
0.000,0.000,0.852,0.148,0.000,0.000,0.000
0.000,0.000,0.161,0.839,0.000,0.000,0.000
0.000,0.000,0.681,0.319,0.000,0.000,0.000
0.000,0.000,0.447,0.553,0.000,0.000,0.000
0.000,0.000,0.038,0.961,0.000,0.000,0.000
0.000,0.000,0.003,0.995,0.002,0.000,0.000
0.000,0.000,0.009,0.990,0.001,0.000,0.000
0.000,0.000,0.006,0.992,0.001,0.000,0.000
0.000,0.000,0.021,0.978,0.001,0.000,0.000
0.000,0.000,0.006,0.992,0.001,0.000,0.000
0.000,0.000,0.001,0.994,0.004,0.000,0.000
0.000,0.000,0.092,0.908,0.000,0.000,0.000
0.000,0.000,0.069,0.931,0.000,0.000,0.000
0.000,0.000,0.160,0.840,0.000,0.000,0.000
0.000,0.000,0.297,0.703,0.000,0.000,0.000
0.000,0.000,0.106,0.893,0.000,0.000,0.000
0.000,0.000,0.009,0.990,0.001,0.000,0.000
0.000,0.000,0.006,0.992,0.001,0.000,0.000
0.000,0.000,0.021,0.978,0.001,0.000,0.000
0.000,0.000,0.041,0.959,0.001,0.000,0.000
0.000,0.000,0.051,0.948,0.001,0.000,0.000
0.000,0.000,0.726,0.274,0.000,0.000,0.000
0.000,0.000,0.439,0.560,0.000,0.000,0.000
0.000,0.000,0.262,0.738,0.000,0.000,0.000
0.000,0.000,0.974,0.026,0.000,0.000,0.000
0.000,0.000,0.001,0.991,0.008,0.000,0.000
0.000,0.000,0.998,0.002,0.000,0.000,0.000
0.000,0.514,0.486,0.000,0.000,0.000,0.000
0.000,0.000,0.301,0.698,0.000,0.000,0.000
0.000,0.000,0.190,0.810,0.000,0.000,0.000
0.000,0.697,0.303,0.000,0.000,0.000,0.000
0.000,0.000,0.959,0.041,0.000,0.000,0.000
0.000,0.000,0.367,0.633,0.000,0.000,0.000
0.000,0.000,0.834,0.166,0.000,0.000,0.000
0.000,0.033,0.967,0.000,0.000,0.000,0.000
0.000,0.000,0.586,0.414,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.999,0.001,0.000,0.000,0.000
0.000,0.000,0.991,0.009,0.000,0.000,0.000
0.000,0.000,0.985,0.015,0.000,0.000,0.000
0.000,0.002,0.998,0.000,0.000,0.000,0.000
0.000,0.001,0.999,0.000,0.000,0.000,0.000
0.000,0.001,0.999,0.000,0.000,0.000,0.000
0.000,0.000,0.999,0.001,0.000,0.000,0.000
0.000,0.000,0.999,0.001,0.000,0.000,0.000
0.000,0.000,0.999,0.001,0.000,0.000,0.000
0.000,0.001,0.999,0.000,0.000,0.000,0.000
0.000,0.990,0.010,0.000,0.000,0.000,0.000
0.000,0.282,0.718,0.000,0.000,0.000,0.000
0.000,0.000,0.999,0.001,0.000,0.000,0.000
0.000,0.000,0.999,0.001,0.000,0.000,0.000
0.000,0.000,0.999,0.001,0.000,0.000,0.000
0.000,0.000,0.999,0.001,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.970,0.030,0.000,0.000,0.000
0.000,0.000,0.918,0.082,0.000,0.000,0.000
0.000,0.000,0.967,0.033,0.000,0.000,0.000
0.000,0.000,0.997,0.003,0.000,0.000,0.000
0.000,0.000,0.999,0.000,0.000,0.000,0.000
0.000,0.000,0.995,0.005,0.000,0.000,0.000
0.000,0.000,0.995,0.005,0.000,0.000,0.000
0.000,0.000,0.273,0.727,0.000,0.000,0.000
0.000,0.000,0.273,0.727,0.000,0.000,0.000
0.000,0.000,0.273,0.727,0.000,0.000,0.000
0.000,0.000,0.337,0.663,0.000,0.000,0.000
0.000,0.000,0.995,0.005,0.000,0.000,0.000
0.000,0.000,0.274,0.726,0.000,0.000,0.000
0.000,0.000,0.245,0.755,0.000,0.000,0.000
0.000,0.000,0.959,0.041,0.000,0.000,0.000
0.000,0.000,0.959,0.041,0.000,0.000,0.000
0.000,0.000,0.271,0.729,0.000,0.000,0.000
0.000,0.000,0.242,0.758,0.000,0.000,0.000
0.000,0.000,0.242,0.758,0.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.985,0.015,0.000,0.000,0.000
0.000,0.000,0.985,0.015,0.000,0.000,0.000
0.000,0.000,0.004,0.995,0.001,0.000,0.000
0.000,0.000,0.005,0.994,0.001,0.000,0.000
0.000,0.000,0.851,0.149,0.000,0.000,0.000
0.000,0.000,0.935,0.065,0.000,0.000,0.000
0.000,0.000,0.031,0.969,0.000,0.000,0.000
0.000,0.000,0.031,0.969,0.000,0.000,0.000
0.000,0.000,0.084,0.915,0.000,0.000,0.000
0.000,0.000,0.073,0.926,0.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.084,0.915,0.000,0.000,0.000
0.000,0.000,0.084,0.915,0.000,0.000,0.000
0.000,0.997,0.003,0.000,0.000,0.000,0.000
0.000,0.920,0.079,0.000,0.000,0.001,0.000
0.000,0.106,0.894,0.000,0.000,0.000,0.000
0.000,0.097,0.903,0.000,0.000,0.000,0.000
0.000,0.006,0.994,0.000,0.000,0.000,0.000
0.000,0.000,0.980,0.020,0.000,0.000,0.000
0.000,0.000,0.952,0.048,0.000,0.000,0.000
0.000,0.000,0.756,0.244,0.000,0.000,0.000
0.000,0.000,0.516,0.484,0.000,0.000,0.000
0.000,0.000,0.128,0.872,0.000,0.000,0.000
0.000,0.000,0.515,0.485,0.000,0.000,0.000
0.000,0.000,0.830,0.170,0.000,0.000,0.000
0.000,0.000,0.756,0.243,0.000,0.000,0.000
0.000,0.000,0.368,0.632,0.000,0.000,0.000
0.000,0.000,0.968,0.032,0.000,0.000,0.000
0.000,0.000,0.985,0.015,0.000,0.000,0.000
0.000,0.000,0.980,0.020,0.000,0.000,0.000
0.000,0.000,0.082,0.918,0.000,0.000,0.000
0.000,0.000,0.082,0.918,0.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.095,0.904,0.000,0.000,0.000
0.000,0.000,0.804,0.196,0.000,0.000,0.000
0.000,0.000,0.982,0.018,0.000,0.000,0.000
0.000,0.000,0.996,0.004,0.000,0.000,0.000
0.000,0.000,0.996,0.004,0.000,0.000,0.000
0.000,0.000,0.996,0.004,0.000,0.000,0.000
0.000,0.000,0.961,0.039,0.000,0.000,0.000
0.000,0.000,0.961,0.039,0.000,0.000,0.000
0.000,0.000,0.823,0.177,0.000,0.000,0.000
0.000,0.000,0.999,0.001,0.000,0.000,0.000
0.000,0.000,0.885,0.115,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.999,0.001,0.000,0.000,0.000
0.000,0.000,0.999,0.001,0.000,0.000,0.000
0.000,0.000,0.952,0.048,0.000,0.000,0.000
0.000,0.000,0.151,0.849,0.000,0.000,0.000
0.000,0.000,0.151,0.849,0.000,0.000,0.000
0.000,0.000,0.014,0.985,0.001,0.000,0.000
0.000,0.000,0.002,0.996,0.002,0.000,0.000
0.000,0.000,0.002,0.996,0.002,0.000,0.000
0.000,0.000,0.000,0.989,0.010,0.000,0.000
0.000,0.000,0.724,0.276,0.000,0.000,0.000
0.000,0.000,0.001,0.995,0.004,0.000,0.000
0.000,0.000,0.000,0.975,0.025,0.000,0.000
0.000,0.000,0.000,0.895,0.105,0.000,0.000
0.000,0.000,0.357,0.642,0.000,0.000,0.000
0.000,0.000,0.977,0.023,0.000,0.000,0.000
0.000,0.000,0.124,0.876,0.000,0.000,0.000
0.000,0.000,0.361,0.638,0.000,0.000,0.000
0.000,0.000,0.053,0.946,0.001,0.000,0.000
0.000,0.000,0.003,0.995,0.002,0.000,0.000
0.000,0.000,0.002,0.995,0.003,0.000,0.000
0.000,0.000,0.000,0.970,0.030,0.000,0.000
0.000,0.000,0.981,0.019,0.000,0.000,0.000
0.000,0.000,0.003,0.995,0.003,0.000,0.000
0.000,0.000,0.008,0.991,0.001,0.000,0.000
